xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
14.4716878365,84.47168783650001,8,0,-0.1883575767297878,10.72374724457977,-0.366441453703958,-9.181742041199136e-06,3.446667724403909e-05,-2.931531629631664e-06,3.451584401999952e-05,3.463755668445517e-05
15.5283121635,83.02831216350002,8,0,-0.3808544058637877,10.97204232557313,-0.5732412040018768,-9.996367959222625e-06,3.541521896652505e-05,-4.585929632015015e-06,3.553070382950606e-05,3.552565348401479e-05
16.9716878365,83.02831216350002,8,0,-0.2714517111771908,11.40965310431952,-0.5712200047802273,-9.996367959222625e-06,3.672805130276421e-05,-4.569760038241819e-06,3.683951874938816e-05,3.684310219298068e-05
15.5283121635,84.47168783650001,8,0,-0.3754645412727222,10.9733897917209,-0.4091371619719818,-9.980198365449429e-06,3.541521896652505e-05,-3.273097295775854e-06,3.547414164533346e-05,3.557735475661718e-05
16.9716878365,84.47168783650001,8,0,-0.2660618465861346,11.41100057046725,-0.4071159627503729,-9.980198365449429e-06,3.67280513027641e-05,-3.256927702002983e-06,3.678475817710078e-05,3.687900593342057e-05
18.0283121635,83.02831216350002,8,0,-0.4718247858086686,11.66282929805698,-0.6061191216425501,-1.084010275303332e-05,3.769851358242926e-05,-4.848952973140401e-06,3.781931417161499e-05,3.781654597772957e-05
19.4716878365,83.02831216350002,8,0,-0.3602814592463299,12.10900260430633,-0.602314508119816,-1.084010275303332e-05,3.903703350117732e-05,-4.818516064958528e-06,3.915313967842765e-05,3.915859514712289e-05
18.0283121635,84.47168783650001,8,0,-0.4616791497480084,11.66536570707214,-0.4388041317989746,-1.080966584485134e-05,3.769851358242926e-05,-3.510433054391797e-06,3.776194127691789e-05,3.784101574051203e-05
19.4716878365,84.47168783650001,8,0,-0.3501358231856968,12.11153901332139,-0.4349995182761999,-1.080966584485134e-05,3.9037033501177e-05,-3.479996146209599e-06,3.909769776143112e-05,3.916762423417376e-05
20.5283121635,83.02831216350002,8,0,-0.5662379045426404,12.3656968685361,-0.6251109927135975,-1.170451878936533e-05,4.002322030294964e-05,-5.00088794170878e-06,4.014380703265128e-05,4.014663763121902e-05
21.9716878365,83.02831216350002,8,0,-0.4532551937460125,12.81762771172261,-0.6195125574225325,-1.170451878936533e-05,4.137901283250917e-05,-4.95610045938026e-06,4.149444239737064e-05,4.150397072852769e-05
20.5283121635,84.47168783650001,8,0,-0.5513087437665574,12.36942915873012,-0.4556369265185339,-1.165973130703708e-05,4.002322030294964e-05,-3.645095412148271e-06,4.008741090360918e-05,4.014459286292451e-05
21.9716878365,84.47168783650001,8,0,-0.4383260329699117,12.82136000191671,-0.4500384912275502,-1.165973130703708e-05,4.137901283250939e-05,-3.600307929820402e-06,4.144004048268865e-05,4.14871123005242e-05
23.0283121635,83.02831216350002,8,0,-0.6617842350583487,13.07669291042154,-0.6303944416045676,-1.257906388052395e-05,4.237484470139561e-05,-5.043155532836541e-06,4.249030551929478e-05,4.250016193865077e-05
24.4716878365,83.02831216350002,8,0,-0.5480450073791716,13.53164982113825,-0.6230287585052586,-1.257906388052395e-05,4.373971543354574e-05,-4.984230068042069e-06,4.384977683590563e-05,4.386447384156757e-05
23.0283121635,84.47168783650001,8,0,-0.6421424134603182,13.08160336582105,-0.4597856000859236,-1.252013841572986e-05,4.237484470139561e-05,-3.678284800687388e-06,4.243639234136023e-05,4.247276375918507e-05
24.4716878365,84.47168783650001,8,0,-0.5284031857811411,13.53656027653776,-0.4524199169866688,-1.252013841572986e-05,4.373971543354574e-05,-3.61935933589335e-06,4.379786629519983e-05,4.382309418531574e-05
25.5283121635,83.02831216350002,8,0,-0.7562318798758101,13.79197813299109,-0.6223839933450508,-1.345352452199547e-05,4.473931552947214e-05,-4.979071946760406e-06,4.484562564454328e-05,4.486299328379655e-05
26.9716878365,83.02831216350002,8,0,-0.6423912534350937,14.24734063875396,-0.6133111569705803,-1.345352452199547e-05,4.610540304676074e-05,-4.906489255764642e-06,4.620628183888802e-05,4.622668722951063e-05
25.5283121635,84.47168783650001,8,0,-0.7320376495437806,13.7980266905741,-0.4516230536839492,-1.338094183099938e-05,4.473931552947214e-05,-3.612984429471593e-06,4.479541072929614e-05,4.481174102447591e-05
26.9716878365,84.47168783650001,8,0,-0.6181970231030642,14.25338919633697,-0.4425502173095058,-1.338094183099938e-05,4.610540304676074e-05,-3.540401738476046e-06,4.615803430313961e-05,4.616244399378807e-05
28.0283121635,83.02831216350002,8,0,-0.847456856192164,14.50787835763802,-0.6017097739070506,-1.431816462592534e-05,4.710317622939539e-05,-4.813678191256405e-06,4.71973455602635e-05,4.722219676294103e-05
29.4716878365,83.02831216350002,8,0,-0.7341335635075943,14.9611715283763,-0.5910203003981981,-1.431816462592534e-05,4.846305574161022e-05,-4.728162403185585e-06,4.855195139317902e-05,4.85782854420936e-05
28.0283121635,84.47168783650001,8,0,-0.8189515935017826,14.51500467331061,-0.4317248348801694,-1.423264883785419e-05,4.710317622939539e-05,-3.453798679041355e-06,4.71517582955601e-05,4.714885171008545e-05
29.4716878365,84.47168783650001,8,0,-0.7056283008172128,14.96829784404889,-0.4210353613712898,-1.423264883785419e-05,4.846305574161022e-05,-3.368282890970319e-06,4.850826280561526e-05,4.849306473879032e-05
30.5283121635,83.02831216350002,8,0,-0.9334713726375545,15.22093262241223,-0.569197382948325,-1.516385449036996e-05,4.945376148982918e-05,-4.5535790635866e-06,4.953388439152048e-05,4.956588817984228e-05
31.9716878365,83.02831216350002,8,0,-0.8212397953554538,15.66985893154063,-0.5570093188754933,-1.516385449036996e-05,5.080054041721438e-05,-4.456074551003946e-06,5.087570975180935e-05,5.090798035802793e-05
30.5283121635,84.47168783650001,8,0,-0.9009698684433731,15.22905799846078,-0.400850017025201,-1.506634997778741e-05,4.945376148982918e-05,-3.206800136201608e-06,4.949358327477942e-05,4.947241905702147e-05
31.9716878365,84.47168783650001,8,0,-0.7887382911613088,15.67798430758903,-0.3886619529523965,-1.506634997778741e-05,5.080054041721395e-05,-3.109295623619172e-06,5.083721415179396e-05,5.080385178444983e-05
33.0283121635,83.02831216350002,8,0,-1.012450209552812,15.92793741350603,-0.5258483021845052,-1.598219060137382e-05,5.177935989086153e-05,-4.206786417476041e-06,5.18445887434372e-05,5.188322420996492e-05
34.4716878365,83.02831216350002,8,0,-0.901833075705146,16.37040594889669,-0.5123043900459086,-1.598219060137382e-05,5.310676549703352e-05,-4.098435120367268e-06,5.316749307214134e-05,5.320554778515355e-05
33.0283121635,84.47168783650001,8,0,-0.9763331105165003,15.93696668826524,-0.3599226014130877,-1.587383930426499e-05,5.177935989086196e-05,-2.879380811304701e-06,5.180998328630264e-05,5.177176808189137e-05
34.4716878365,84.47168783650001,8,0,-0.8657159766688522,16.37943522365583,-0.3463786892745181,-1.587383930426499e-05,5.310676549703374e-05,-2.771029514196145e-06,5.313458313253895e-05,5.308473185665965e-05
35.5283121635,83.02831216350002,8,0,-1.082755075867423,16.62598705034907,-0.4728202428719335,-1.676560588305501e-05,5.406936262181096e-05,-3.782561942975468e-06,5.411982353800101e-05,5.416444786459893e-05
36.9716878365,83.02831216350002,8,0,-0.9742168553633048,17.06013993236554,-0.4580850152304119,-1.676560588305501e-05,5.537182126786038e-05,-3.664680121843295e-06,5.541833397007212e-05,5.546188802594826e-05
35.5283121635,84.47168783650001,8,0,-1.043461135489978,16.63581053544343,-0.3100129121157147,-1.664772406192267e-05,5.406936262181096e-05,-2.480103296925718e-06,5.409110072808315e-05,5.403728149883325e-05
36.9716878365,84.47168783650001,8,0,-0.9349229149858598,17.06996341745991,-0.2952776844741389,-1.664772406192267e-05,5.537182126786038e-05,-2.362221475793111e-06,5.539118611626972e-05,5.532673174332543e-05
38.0283121635,83.02831216350002,8,0,-1.1429566360279,17.31251002528788,-0.4114069544739374,-1.750746925551958e-05,5.631439738974352e-05,-3.291255635791499e-06,5.635106330796638e-05,5.640095640214812e-05
39.4716878365,83.02831216350002,8,0,-1.036897701940782,17.73674576163635,-0.3956636654802229,-1.750746925551958e-05,5.758710459878894e-05,-3.165309323841783e-06,5.762044501297838e-05,5.766909875646711e-05
38.0283121635,84.47168783650001,8,0,-1.10097453204477,17.32300555128353,-0.2523185533432736,-1.738152294357008e-05,5.631439738974309e-05,-2.018548426746189e-06,5.63282169262057e-05,5.626047427775691e-05
39.4716878365,84.47168783650001,8,0,-0.9949155979576245,17.74724128763211,-0.236575264349532,-1.738152294357008e-05,5.758710459878883e-05,-1.892602114796256e-06,5.759904750194244e-05,5.752205607862812e-05
40.5283121635,83.02831216350002,8,0,-1.191853791357072,17.98530093888591,-0.3430171854402521,-1.820217288345136e-05,5.850644603752056e-05,-2.744137483522016e-06,5.853098005652002e-05,5.858537584265623e-05
41.97168783650001,83.02831216350002,8,0,-1.088605432091985,18.39829437594626,-0.3264645323530779,-1.820217288345136e-05,5.974542634870161e-05,-2.611716258824623e-06,5.97672972867807e-05,5.982054904172352e-05
40.5283121635,84.47168783650001,8,0,-1.147713383124771,17.99633604094398,-0.1881446465427689,-1.806975165875445e-05,5.850644603752056e-05,-1.505157172342151e-06,5.851384154489584e-05,5.843407196505631e-05
41.97168783650001,84.47168783650001,8,0,-1.044465023859755,18.40932947800405,-0.1715919934555947,-1.806975165875445e-05,5.974542634870075e-05,-1.372735947644758e-06,5.975147997938189e-05,5.966416390332286e-05
43.0283121635,83.02831216350002,8,0,-1.228489763948978,18.64254758691624,-0.2691526779785569,-1.884520531416972e-05,6.063894408929113e-05,-2.153221423828455e-06,6.065352407860495e-05,6.071163338749375e-05
44.4716878365,83.02831216350002,8,0,-1.128310134475616,19.04326610480969,-0.2520013100160574,-1.884520531416972e-05,6.184109964297148e-05,-2.016010480128459e-06,6.185369057811083e-05,6.191094789500348e-05
43.0283121635,84.47168783650001,8,0,-1.18275278271561,18.65398183222458,-0.1188832337684727,-1.870799437046961e-05,6.063894408929113e-05,-9.510658701477812e-07,6.064179389616875e-05,6.055208486589769e-05
44.4716878365,84.47168783650001,8,0,-1.082573153242285,19.05470035011788,-0.1017318658059867,-1.870799437046961e-05,6.184109964297105e-05,-8.138549264478934e-07,6.184315535491173e-05,6.174783811059417e-05
45.52831216350001,83.02831216350002,8,0,-1.252164562138239,19.28285274514348,-0.1913852660688156,-1.943320879495714e-05,6.270686043416971e-05,-1.531082128550525e-06,6.271399461642734e-05,6.277502232845805e-05
46.97168783650001,83.02831216350002,8,0,-1.155235652540385,19.67056838353489,-0.1738541182170572,-1.943320879495714e-05,6.387000734934395e-05,-1.390832945736458e-06,6.387581229176709e-05,6.393640307476784e-05
45.52831216350001,84.47168783650001,8,0,-1.205414834533694,19.29454017704448,-0.04599190167202177,-1.92929596121434e-05,6.270686043416927e-05,-3.679352133761742e-07,6.270727316568433e-05,6.26098733071415e-05
46.97168783650001,84.47168783650001,8,0,-1.108485924935804,19.68225581543604,-0.02846075382024983,-1.92929596121434e-05,6.387000734934395e-05,-2.276860305619986e-07,6.387016319043902e-05,6.376924401742509e-05
48.0283121635,83.02831216350002,8,0,-1.2624434932768,19.9052502552878,-0.1113333084959558,-1.9964019382716e-05,6.47067556115424e-05,-8.906664679676464e-07,6.470909781525302e-05,6.477225580984249e-05
49.47168783650001,83.02831216350002,8,0,-1.168869172410735,20.27954753875207,-0.09364582969881612,-1.9964019382716e-05,6.582964746193519e-05,-7.491666375905289e-07,6.583128289719786e-05,6.589446720349914e-05
48.0283121635,84.47168783650001,8,0,-1.215276883151112,19.91704190781923,0.02902817280314328,-1.982251955233894e-05,6.47067556115424e-05,2.322253824251462e-07,6.470691510813804e-05,6.460420082861537e-05
49.47168783650001,84.47168783650001,8,0,-1.121702562285065,20.29133919128342,0.04671565160028297,-1.982251955233894e-05,6.582964746193497e-05,3.737252128022638e-07,6.583005512783178e-05,6.572597454872629e-05
50.5283121635,83.02831216350002,8,0,-1.259161516658501,20.50921512669684,-0.03063781058502523,-2.043668895466467e-05,6.663681761875668e-05,-2.451024846802019e-07,6.663699010264805e-05,6.670150699604157e-05
51.97168783650001,83.02831216350002,8,0,-1.168966680950867,20.86999446952738,-0.01301817635960233,-2.043668895466467e-05,6.771915564724828e-05,-1.041454108768186e-07,6.771918640602234e-05,6.778416931943441e-05
50.5283121635,84.47168783650001,8,0,-1.212175825390634,20.52096154951381,0.1046544429763848,-2.029573188086107e-05,6.663681761875668e-05,8.372355438110782e-07,6.663883339738736e-05,6.653327320157682e-05
51.97168783650001,84.47168783650001,8,0,-1.121980989683,20.88174089234434,0.1222740772018754,-2.029573188086107e-05,6.771915564724828e-05,9.781926176150035e-07,6.772187345805862e-05,6.761708041802917e-05
53.0283121635,83.02831216350002,8,0,-1.242423379609551,21.09466751613422,0.04906134018949147,-2.085148882765794e-05,6.849687475531715e-05,3.924907215159317e-07,6.84973057878989e-05,6.85624341319744e-05
54.4716878365,83.02831216350002,8,0,-1.155554205537761,21.44214421242138,0.06639193250538038,-2.085148882765794e-05,6.953930484417863e-05,5.31135460043043e-07,6.954008507419548e-05,6.960603081827425e-05
53.0283121635,84.47168783650001,8,0,-1.196208466767325,21.10622124434478,0.1793651012971221,-2.071284408913126e-05,6.849687475531715e-05,1.434920810376977e-06,6.850264448702213e-05,6.839676198396737e-05
54.4716878365,84.47168783650001,8,0,-1.10933929269558,21.45369794063176,0.1966956936129568,-2.071284408913126e-05,6.953930484417808e-05,1.573565548903654e-06,6.954616318610829e-05,6.944308441947356e-05
55.5283121635,83.02831216350002,8,0,-1.212599635475606,21.66197061391053,0.1261485824101204,-2.120989532465036e-05,7.028838567289418e-05,1.009188659280963e-06,7.02911683229242e-05,7.03561897695591e-05
56.97168783650001,83.02831216350002,8,0,-1.128924902621006,21.99666954532893,0.142975441881632,-2.120989532465036e-05,7.129248246714938e-05,1.143803535053056e-06,7.129601815064694e-05,7.136206545200917e-05
55.5283121635,84.47168783650001,8,0,-1.16772801021817,21.67318852022489,0.2516606816920755,-2.107528044887805e-05,7.028838567289418e-05,2.013285453536604e-06,7.029947549271271e-05,7.019581199959524e-05
56.97168783650001,84.47168783650001,8,0,-1.084053277363632,22.00788745164304,0.2684875411635735,-2.107528044887805e-05,7.129248246714862e-05,2.147900329308589e-06,7.130496748404314e-05,7.120597955732724e-05
58.0283121635,83.02831216350002,8,0,-1.170318787032624,22.21192262967562,0.1990549262559561,-2.151455822224489e-05,7.201440744458807e-05,1.592439410047649e-06,7.202118523664087e-05,7.208541408331687e-05
59.47168783650001,83.02831216350002,8,0,-1.089632210079028,22.53466893749,0.2151731418246323,-2.151455822224489e-05,7.298264636803123e-05,1.721385134597058e-06,7.299048501526132e-05,7.305576361326883e-05
58.0283121635,84.47168783650001,8,0,-1.127336878849613,22.22266810672137,0.3200847916864187,-2.138561249769586e-05,7.201440744458807e-05,2.560678333491349e-06,7.203195519735395e-05,7.193303268742223e-05
59.47168783650001,84.47168783650001,8,0,-1.046650301896017,22.54541441453576,0.3362030072550271,-2.138561249769586e-05,7.298264636803123e-05,2.689624058040217e-06,7.300180696595492e-05,7.290921122099617e-05
60.5283121635,83.02831216350002,8,0,-1.116455918652773,22.745743218341,0.2662789126927061,-2.176925351436167e-05,7.367954303361341e-05,2.130231301541649e-06,7.369142720771457e-05,7.375421268523444e-05
61.9716878365,83.02831216350002,8,0,-1.038479404100139,23.05764927655154,0.2814963187120466,-2.176925351436167e-05,7.461526120824502e-05,2.251970549696372e-06,7.462841342322545e-05,7.469206150647298e-05
60.5283121635,84.47168783650001,8,0,-1.075876169267793,22.75588815568724,0.3832436845216305,-2.164751426620673e-05,7.367954303361341e-05,3.065949476173044e-06,7.370418875543211e-05,7.361247368345943e-05
61.9716878365,84.47168783650001,8,0,-0.9978996547151224,23.06779421389793,0.398461090540998,-2.164751426620673e-05,7.461526120824545e-05,3.187688724327984e-06,7.464164361626176e-05,7.455764392847282e-05
63.0283121635,83.02831216350002,8,0,-1.052118264263051,23.26505480144893,0.3264060828482389,-2.19788222868009e-05,7.528986997604702e-05,2.611248662785911e-06,7.530739203615171e-05,7.536811962390724e-05
64.47168783650001,83.02831216350002,8,0,-0.9765059930702416,23.56750388622017,0.3405458952527619,-2.19788222868009e-05,7.619721723036072e-05,2.724367162022096e-06,7.62161137659965e-05,7.627729592844698e-05
63.0283121635,84.47168783650001,8,0,-1.014412097851062,23.27448134305193,0.4398244896375064,-2.186570378756494e-05,7.528986997604702e-05,3.518595917100052e-06,7.532171699166018e-05,7.52395852247724e-05
64.47168783650001,84.47168783650001,8,0,-0.9387998266582525,23.57693042782316,0.4539643020420024,-2.186570378756494e-05,7.619721723036072e-05,3.631714416336019e-06,7.623083041993051e-05,7.6157513249108e-05
65.5283121635,83.02831216350002,8,0,-0.9786281982803446,23.77185931088428,0.3781268995874657,-2.214909768320452e-05,7.685285235345396e-05,3.025015196699726e-06,7.687595437852173e-05,7.693404623667812e-05
66.97168783650001,83.02831216350002,8,0,-0.9049714305070653,24.06648638197739,0.3910300366737947,-2.214909768320452e-05,7.773673356673331e-05,3.128240293390357e-06,7.776122024522682e-05,7.781914514218868e-05
65.5283121635,84.47168783650001,8,0,-0.9442198327167466,23.78046140227518,0.4886120512473976,-2.204587258651373e-05,7.685285235345396e-05,3.908896409979181e-06,7.689146131566597e-05,7.682116392643849e-05
66.97168783650001,84.47168783650001,8,0,-0.8705630649435125,24.07508847336811,0.5015151883337536,-2.204587258651373e-05,7.773673356673276e-05,4.012121506670029e-06,7.777704775241685e-05,7.771636327112438e-05
