xcoord,ycoord,g,elocal
51.3820780408750000,21.3820780408750000,2.0000000000000000,0.0038597983454914
51.7429219591250000,21.3820780408750000,2.0000000000000000,0.0038274924458323
51.3820780408750000,21.7429219591250000,2.0000000000000000,0.0038874069877759
51.7429219591250000,21.7429219591250000,2.0000000000000000,0.0038550904975147
52.0070780408750000,21.3820780408750000,2.0000000000000000,0.0037877429339542
52.3679219591250000,21.3820780408750000,2.0000000000000000,0.0037352549801444
52.0070780408750000,21.7429219591250000,2.0000000000000000,0.0038225249149785
52.3679219591250000,21.7429219591250000,2.0000000000000000,0.0037700163967464
52.0070780408750000,22.0070780408750000,2.0000000000000000,0.0047110344539503
52.3679219591250000,22.0070780408750000,2.0000000000000000,0.0047030308756272
52.0070780408750000,22.3679219591250000,2.0000000000000000,0.0047282029537689
52.3679219591250000,22.3679219591250000,2.0000000000000000,0.0047201983235303
51.3820780408750000,20.7570780408750000,2.0000000000000000,0.0030874034085890
51.7429219591250000,20.7570780408750000,2.0000000000000000,0.0030300784834711
51.3820780408750000,21.1179219591250000,2.0000000000000000,0.0031105876117490
51.7429219591250000,21.1179219591250000,2.0000000000000000,0.0030532430945521
51.3820780408750000,20.1320780408750000,2.0000000000000000,0.0024225034043859
51.7429219591250000,20.1320780408750000,2.0000000000000000,0.0023516156372832
51.3820780408750000,20.4929219591250000,2.0000000000000000,0.0024351056690918
51.7429219591250000,20.4929219591250000,2.0000000000000000,0.0023642070067969
52.0070780408750000,20.1320780408750000,2.0000000000000000,0.0022825084582157
52.3679219591250000,20.1320780408750000,2.0000000000000000,0.0021905817490731
52.0070780408750000,20.4929219591250000,2.0000000000000000,0.0022919307107457
52.3679219591250000,20.4929219591250000,2.0000000000000000,0.0022000105509030
52.0070780408750000,20.7570780408750000,2.0000000000000000,0.0029663795130090
52.3679219591250000,20.7570780408750000,2.0000000000000000,0.0028869536021998
52.0070780408750000,21.1179219591250000,2.0000000000000000,0.0029914630871124
52.3679219591250000,21.1179219591250000,2.0000000000000000,0.0029120115226830
51.3820780408750000,19.5070780408750000,2.0000000000000000,0.0018756582993143
51.7429219591250000,19.5070780408750000,2.0000000000000000,0.0018007633849269
51.3820780408750000,19.8679219591250000,2.0000000000000000,0.0018792873988232
51.7429219591250000,19.8679219591250000,2.0000000000000000,0.0018044073053537
51.3820780408750000,18.8820780408750000,2.0000000000000000,0.0014417204823887
51.7429219591250000,18.8820780408750000,2.0000000000000000,0.0013702341521447
51.3820780408750000,19.2429219591250000,2.0000000000000000,0.0014401322178674
51.7429219591250000,19.2429219591250000,2.0000000000000000,0.0013686927902993
52.0070780408750000,18.8820780408750000,2.0000000000000000,0.0013164838144941
52.3679219591250000,18.8820780408750000,2.0000000000000000,0.0012316578190952
52.0070780408750000,19.2429219591250000,2.0000000000000000,0.0013124232183705
52.3679219591250000,19.2429219591250000,2.0000000000000000,0.0012277025970936
52.0070780408750000,19.5070780408750000,2.0000000000000000,0.0017373135319449
52.3679219591250000,19.5070780408750000,2.0000000000000000,0.0016443233284131
52.0070780408750000,19.8679219591250000,2.0000000000000000,0.0017367092303291
52.3679219591250000,19.8679219591250000,2.0000000000000000,0.0016437798209826
51.3820780408750000,18.2570780408750000,2.0000000000000000,0.0011081562605814
51.7429219591250000,18.2570780408750000,2.0000000000000000,0.0010445185660154
51.3820780408750000,18.6179219591250000,2.0000000000000000,0.0011046801580877
51.7429219591250000,18.6179219591250000,2.0000000000000000,0.0010411151865758
51.3820780408750000,17.6320780408750000,2.0000000000000000,0.0008600748492559
51.7429219591250000,17.6320780408750000,2.0000000000000000,0.0008068350185674
51.3820780408750000,17.9929219591250000,2.0000000000000000,0.0008571062656051
51.7429219591250000,17.9929219591250000,2.0000000000000000,0.0008039466214904
52.0070780408750000,17.6320780408750000,2.0000000000000000,0.0007726987273353
52.3679219591250000,17.6320780408750000,2.0000000000000000,0.0007169796205972
52.0070780408750000,17.9929219591250000,2.0000000000000000,0.0007717539627088
52.3679219591250000,17.9929219591250000,2.0000000000000000,0.0007161291080237
52.0070780408750000,18.2570780408750000,2.0000000000000000,0.0010025742632773
52.3679219591250000,18.2570780408750000,2.0000000000000000,0.0009311580213486
52.0070780408750000,18.6179219591250000,2.0000000000000000,0.0009971442003232
52.3679219591250000,18.6179219591250000,2.0000000000000000,0.0009258634615814
51.3820780408750000,17.0070780408750000,2.0000000000000000,0.0007009609086405
51.7429219591250000,17.0070780408750000,2.0000000000000000,0.0006755039321430
51.3820780408750000,17.3679219591250000,2.0000000000000000,0.0007001135691218
51.7429219591250000,17.3679219591250000,2.0000000000000000,0.0006746794632247
51.3820780408750000,16.3820780408750000,2.0000000000000000,0.0006700297304363
51.7429219591250000,16.3820780408750000,2.0000000000000000,0.0006578052866022
51.3820780408750000,16.7429219591250000,2.0000000000000000,0.0006712849746908
51.7429219591250000,16.7429219591250000,2.0000000000000000,0.0006590619817684
52.0070780408750000,16.3820780408750000,2.0000000000000000,0.0006507521751232
52.3679219591250000,16.3820780408750000,2.0000000000000000,0.0006348312107603
52.0070780408750000,16.7429219591250000,2.0000000000000000,0.0006525974935145
52.3679219591250000,16.7429219591250000,2.0000000000000000,0.0006366792545106
52.0070780408750000,17.0070780408750000,2.0000000000000000,0.0006644613660420
52.3679219591250000,17.0070780408750000,2.0000000000000000,0.0006482272083282
52.0070780408750000,17.3679219591250000,2.0000000000000000,0.0006643098457519
52.3679219591250000,17.3679219591250000,2.0000000000000000,0.0006480853188040
51.3820780408750000,15.7570780408750000,2.0000000000000000,0.0006602517580370
51.7429219591250000,15.7570780408750000,2.0000000000000000,0.0006475872757018
51.3820780408750000,16.1179219591250000,2.0000000000000000,0.0006603105943930
51.7429219591250000,16.1179219591250000,2.0000000000000000,0.0006476513273637
51.3820780408750000,15.1320780408750000,2.0000000000000000,0.0006525295656084
51.7429219591250000,15.1320780408750000,2.0000000000000000,0.0006394879587011
51.3820780408750000,15.4929219591250000,2.0000000000000000,0.0006518252298181
51.7429219591250000,15.4929219591250000,2.0000000000000000,0.0006387917845098
52.0070780408750000,15.1320780408750000,2.0000000000000000,0.0006321777890873
52.3679219591250000,15.1320780408750000,2.0000000000000000,0.0006164983052235
52.0070780408750000,15.4929219591250000,2.0000000000000000,0.0006314008530760
52.3679219591250000,15.4929219591250000,2.0000000000000000,0.0006157343917784
52.0070780408750000,15.7570780408750000,2.0000000000000000,0.0006402263953747
52.3679219591250000,15.7570780408750000,2.0000000000000000,0.0006244638373363
52.0070780408750000,16.1179219591250000,2.0000000000000000,0.0006403343798403
52.3679219591250000,16.1179219591250000,2.0000000000000000,0.0006245810836304
51.3820780408750000,14.5070780408750000,2.0000000000000000,0.0006465353741334
51.7429219591250000,14.5070780408750000,2.0000000000000000,0.0006334084475232
51.3820780408750000,14.8679219591250000,2.0000000000000000,0.0006450971116817
51.7429219591250000,14.8679219591250000,2.0000000000000000,0.0006319810682384
51.3820780408750000,13.8820780408750000,2.0000000000000000,0.0006421353522398
51.7429219591250000,13.8820780408750000,2.0000000000000000,0.0006291184402592
51.3820780408750000,14.2429219591250000,2.0000000000000000,0.0006400841519945
51.7429219591250000,14.2429219591250000,2.0000000000000000,0.0006270802062063
52.0070780408750000,13.8820780408750000,2.0000000000000000,0.0006221883303548
52.3679219591250000,13.8820780408750000,2.0000000000000000,0.0006070036389712
52.0070780408750000,14.2429219591250000,2.0000000000000000,0.0006201593888989
52.3679219591250000,14.2429219591250000,2.0000000000000000,0.0006049925777101
52.0070780408750000,14.5070780408750000,2.0000000000000000,0.0006262688747275
52.3679219591250000,14.5070780408750000,2.0000000000000000,0.0006107569613941
52.0070780408750000,14.8679219591250000,2.0000000000000000,0.0006248010151334
52.3679219591250000,14.8679219591250000,2.0000000000000000,0.0006093050149265
51.3820780408750000,13.2570780408750000,2.0000000000000000,0.0006392109247298
51.7429219591250000,13.2570780408750000,2.0000000000000000,0.0006264356375198
51.3820780408750000,13.6179219591250000,2.0000000000000000,0.0006366585587851
51.7429219591250000,13.6179219591250000,2.0000000000000000,0.0006238976573217
51.3820780408750000,12.6320780408750000,2.0000000000000000,0.0006376221367730
51.7429219591250000,12.6320780408750000,2.0000000000000000,0.0006252004849770
51.3820780408750000,12.9929219591250000,2.0000000000000000,0.0006346474563758
51.7429219591250000,12.9929219591250000,2.0000000000000000,0.0006222410205550
52.0070780408750000,12.6320780408750000,2.0000000000000000,0.0006186992836975
52.3679219591250000,12.6320780408750000,2.0000000000000000,0.0006045372298187
52.0070780408750000,12.9929219591250000,2.0000000000000000,0.0006158405751709
52.3679219591250000,12.9929219591250000,2.0000000000000000,0.0006016978386584
52.0070780408750000,13.2570780408750000,2.0000000000000000,0.0006197240534616
52.3679219591250000,13.2570780408750000,2.0000000000000000,0.0006049989558134
52.0070780408750000,13.6179219591250000,2.0000000000000000,0.0006172403987655
52.3679219591250000,13.6179219591250000,2.0000000000000000,0.0006025342684450
51.3820780408750000,12.0070780408750000,2.0000000000000000,0.0006372382053727
51.7429219591250000,12.0070780408750000,2.0000000000000000,0.0006252654741731
51.3820780408750000,12.3679219591250000,2.0000000000000000,0.0006338972724647
51.7429219591250000,12.3679219591250000,2.0000000000000000,0.0006219400826974
51.3820780408750000,11.3820780408750000,2.0000000000000000,0.0006379396647644
51.7429219591250000,11.3820780408750000,2.0000000000000000,0.0006264960078540
51.3820780408750000,11.7429219591250000,2.0000000000000000,0.0006342691799310
51.7429219591250000,11.7429219591250000,2.0000000000000000,0.0006228409822091
52.0070780408750000,11.3820780408750000,2.0000000000000000,0.0006203554398737
52.3679219591250000,11.3820780408750000,2.0000000000000000,0.0006075581834522
52.0070780408750000,11.7429219591250000,2.0000000000000000,0.0006168869285169
52.3679219591250000,11.7429219591250000,2.0000000000000000,0.0006041081212602
52.0070780408750000,12.0070780408750000,2.0000000000000000,0.0006189561072420
52.3679219591250000,12.0070780408750000,2.0000000000000000,0.0006054416014954
52.0070780408750000,12.3679219591250000,2.0000000000000000,0.0006157761877098
52.3679219591250000,12.3679219591250000,2.0000000000000000,0.0006022807758844
51.3820780408750000,10.7570780408750000,2.0000000000000000,0.0006396180302760
51.7429219591250000,10.7570780408750000,2.0000000000000000,0.0006287694987121
51.3820780408750000,11.1179219591250000,2.0000000000000000,0.0006356384326207
51.7429219591250000,11.1179219591250000,2.0000000000000000,0.0006248049668937
51.3820780408750000,10.1320780408750000,2.0000000000000000,0.0006421740314231
51.7429219591250000,10.1320780408750000,2.0000000000000000,0.0006319735038104
51.3820780408750000,10.4929219591250000,2.0000000000000000,0.0006378920449719
51.7429219591250000,10.4929219591250000,2.0000000000000000,0.0006277059671131
52.0070780408750000,10.1320780408750000,2.0000000000000000,0.0006261048780703
52.3679219591250000,10.1320780408750000,2.0000000000000000,0.0006149030042449
52.0070780408750000,10.4929219591250000,2.0000000000000000,0.0006220878080536
52.3679219591250000,10.4929219591250000,2.0000000000000000,0.0006109023388530
52.0070780408750000,10.7570780408750000,2.0000000000000000,0.0006227746587079
52.3679219591250000,10.7570780408750000,2.0000000000000000,0.0006107519767156
52.0070780408750000,11.1179219591250000,2.0000000000000000,0.0006190321688259
52.3679219591250000,11.1179219591250000,2.0000000000000000,0.0006070270030314
51.3820780408750000,9.5070780408749900,2.0000000000000000,0.0006455157276289
51.7429219591250000,9.5070780408750000,2.0000000000000000,0.0006360033072833
51.3820780408750000,9.8679219591250000,2.0000000000000000,0.0006409270014354
51.7429219591250000,9.8679219591250000,2.0000000000000000,0.0006314282678089
51.3820780408750000,8.8820780408749900,2.0000000000000000,0.0006495564154874
51.7429219591250000,8.8820780408749900,2.0000000000000000,0.0006407592471393
51.3820780408750000,9.2429219591249900,2.0000000000000000,0.0006446483711263
51.7429219591250000,9.2429219591250000,2.0000000000000000,0.0006358640416687
52.0070780408750000,8.8820780408749900,2.0000000000000000,0.0006351136471732
52.3679219591250000,8.8820780408749900,2.0000000000000000,0.0006256492519825
52.0070780408750000,9.2429219591250000,2.0000000000000000,0.0006304978609727
52.3679219591250000,9.2429219591250000,2.0000000000000000,0.0006210474330210
52.0070780408750000,9.5070780408750000,2.0000000000000000,0.0006302479892931
52.3679219591250000,9.5070780408750000,2.0000000000000000,0.0006199025306291
52.0070780408750000,9.8679219591250000,2.0000000000000000,0.0006259431175754
52.3679219591250000,9.8679219591250000,2.0000000000000000,0.0006156128591327
51.3820780408750000,8.2570780408749900,2.0000000000000000,0.0006542123316920
51.7429219591250000,8.2570780408749900,2.0000000000000000,0.0006461438693730
51.3820780408750000,8.6179219591249900,2.0000000000000000,0.0006489674139869
51.7429219591250000,8.6179219591249900,2.0000000000000000,0.0006409109074022
51.3820780408750000,7.6320780408750000,2.0000000000000000,0.0006594001552409
51.7429219591250000,7.6320780408750000,2.0000000000000000,0.0006520589822133
51.3820780408750000,7.9929219591249900,2.0000000000000000,0.0006537996897560
51.7429219591250000,7.9929219591249900,2.0000000000000000,0.0006464695926134
52.0070780408750000,7.6320780408750000,2.0000000000000000,0.0006466710011103
52.3679219591250000,7.6320780408750000,2.0000000000000000,0.0006389924996848
52.0070780408750000,7.9929219591249900,2.0000000000000000,0.0006413408551608
52.3679219591250000,7.9929219591249900,2.0000000000000000,0.0006336739428072
52.0070780408750000,8.2570780408749900,2.0000000000000000,0.0006406161308240
52.3679219591250000,8.2570780408749900,2.0000000000000000,0.0006320453708895
52.0070780408750000,8.6179219591249900,2.0000000000000000,0.0006356595567932
52.3679219591250000,8.6179219591249900,2.0000000000000000,0.0006271015491985
51.3820780408750000,7.0070780408750000,2.0000000000000000,0.0006650343402681
51.7429219591250000,7.0070780408750000,2.0000000000000000,0.0006584027399872
51.3820780408750000,7.3679219591250000,2.0000000000000000,0.0006590631932604
51.7429219591250000,7.3679219591250000,2.0000000000000000,0.0006524418220086
51.3820780408750000,6.3820780408750000,2.0000000000000000,0.0006710243648070
