xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
171.4559186575905,254.1447407664737,12.5,0,7.36211791739543,4.660406361450256,-5.7958245351366,1.983045224650517e-05,9.023606022724474e-06,-4.63665962810928e-05,4.61522336757209e-05,4.489245341664283e-05
169.1084170838124,255.8617118696112,12.5,0,6.753364002967366,4.185321979789142,-5.475660487024053,1.826250722566426e-05,7.990339132951359e-06,-4.380528389619242e-05,4.216376880704182e-05,4.334650575935689e-05
171.5480426774043,256.3906160402155,12.5,0,6.935306233076674,4.541865195136515,-5.673866791826017,1.855948778973614e-05,8.985723637975506e-06,-4.539093433460813e-05,4.415459043687952e-05,4.389054859498901e-05
162.4373366092387,274.6839501649972,12.5,0,4.650217888681071,4.060833285586495,-4.894914670486437,1.163203061531023e-05,9.274492202931929e-06,-3.91593173638915e-05,3.394474188565335e-05,3.445042666227073e-05
164.8720778246482,275.2745972523057,12.5,0,4.743069173885726,4.246873954729995,-4.987125102347045,1.178032219265033e-05,9.7955413160274e-06,-3.989700081877636e-05,3.497142518289775e-05,3.459176714103521e-05
161.9894560360059,276.6712949458919,12.5,0,4.490282384969924,4.051105792797101,-4.855411380475577,1.112801899766608e-05,9.37131262897478e-06,-3.884329104380461e-05,3.333043254104373e-05,3.368438377404383e-05
164.399769511424,277.2560138927298,12.5,0,4.58407453852516,4.239031951487425,-4.948556312404055,1.127781296209057e-05,9.897642613939631e-06,-3.958845049923244e-05,3.436772076585532e-05,3.379330197388051e-05
163.213088517787,271.2417680323927,12.5,0,4.990176522834663,4.084901025275822,-5.024398918763587,1.270064405285026e-05,9.0795420626149e-06,-4.019519135010869e-05,3.530629623356616e-05,3.581493058116671e-05
165.6901398199749,271.8426829601905,12.5,0,5.094311037378952,4.29009880759954,-5.12890176984459,1.286971627353301e-05,9.652867354415363e-06,-4.103121415875672e-05,3.64462073316158e-05,3.601373968603696e-05
162.7652079445542,273.2291128132873,12.5,0,4.81065990476861,4.072739519710509,-4.982237472278645,1.213592007949114e-05,9.184238539258738e-06,-3.985789977822916e-05,3.461193908361369e-05,3.502130495865825e-05
165.2178315067508,273.8240996006145,12.5,0,4.915831417636197,4.279981067537989,-5.087781132327753,1.230667568240544e-05,9.763274282012604e-06,-4.070224905862202e-05,3.576347621129458e-05,3.518673163283263e-05
158.9227098095199,270.2009528464391,12.5,0,5.248618595353802,3.716014094187016,-5.001336724959359,1.382276822978255e-05,7.692350225115409e-06,-4.001069379967487e-05,3.49446863500852e-05,3.539544296105318e-05
161.3997611117078,270.8018677742369,12.5,0,5.357319769690087,3.930387998525017,-5.110366448913619,1.399911286418826e-05,8.291385779527985e-06,-4.088293159130896e-05,3.613085513224875e-05,3.564925847302966e-05
158.5171393230656,272.198565467823,12.5,0,5.059520721336902,3.69969511674707,-4.955374488276322,1.323071021488043e-05,7.7914077965211e-06,-3.964299590621058e-05,3.419623365959249e-05,3.466295006751527e-05
160.9697628852621,272.7935522551502,12.5,0,5.169304366266376,3.916204173008064,-5.065490103159004,1.340881063364595e-05,8.396409860612706e-06,-4.052392082527204e-05,3.539453349634341e-05,3.488095811122552e-05
158.2202411209433,273.6609194004547,12.5,0,4.904378193912794,3.712615205491182,-4.881838064899442,1.272391805612799e-05,7.956866102441546e-06,-3.905470451919554e-05,3.363871629614259e-05,3.413557964497061e-05
160.6549823363527,274.2515664877632,12.5,0,5.006730883229228,3.916030227674217,-4.984008482687522,1.288871464419415e-05,8.525912021974114e-06,-3.987206786150018e-05,3.476149271239047e-05,3.432819159110684e-05
157.8146706344889,275.6585320218385,12.5,0,4.724689877609435,3.69761506821528,-4.837174717832577,1.216091555377797e-05,8.052616316201345e-06,-3.869739774266061e-05,3.293084362524066e-05,3.342726974964617e-05
160.224984109907,276.2432509686766,12.5,0,4.828079708194388,3.903091657618331,-4.940380571631883,1.232738174012738e-05,8.627429537823147e-06,-3.952304457305507e-05,3.406524979242393e-05,3.358630573515952e-05
144.6376273440108,161.243905393749,12.5,0,5.633890977081276,0.6130213034958588,0.9405373924760773,1.75380340838634e-05,-2.545444610478273e-06,7.524299139808618e-06,2.366605249240064e-05,2.300706228280561e-05
147.3660105475373,161.6336346732483,12.5,0,5.575320358512304,0.6562161251898586,1.131486648537084,1.731605224708748e-05,-2.360364686202296e-06,9.051893188296672e-06,2.363173481399477e-05,2.423296745424325e-05
145.3549554795276,163.3029764498042,12.5,0,5.972647495296641,0.6843956749453455,0.911106084224479,1.856495544499297e-05,-2.588051836412207e-06,7.288848673795833e-06,2.517692462843434e-05,2.432554983809223e-05
148.2418513573411,163.5984209923082,12.5,0,5.938303714709886,0.7286527332821221,1.086422303230474,1.841964970044594e-05,-2.418954225265118e-06,8.691378425843791e-06,2.522961940190673e-05,2.563113385763553e-05
143.3951785676193,157.6774897083309,12.5,0,5.063257607495162,0.5893336060217539,1.085508956351569,1.573095745916711e-05,-2.164738546726517e-06,8.684071650812548e-06,2.145858738153168e-05,2.073772039371356e-05
145.8490097656419,158.2305249426811,12.5,0,4.972418189458594,0.599523844846433,1.248287141186702,1.543211913039035e-05,-2.059458248058289e-06,9.986297129493612e-06,2.120200079640963e-05,2.188674554893371e-05
144.1125067031361,159.7365607643862,12.5,0,5.379567317986958,0.6601513592007371,1.053382023849937,1.668649433019768e-05,-2.191169504947208e-06,8.427056190799496e-06,2.28755284568028e-05,2.204570628063366e-05
146.7248505754458,160.1953112617412,12.5,0,5.317623524454042,0.6742683810880427,1.200436499836529,1.64769805733825e-05,-2.096440000081497e-06,9.603491998692231e-06,2.273053999716147e-05,2.322966163080929e-05
139.1450182595229,156.7196045840778,12.5,0,4.71179476335484,0.2529091620485375,1.036936958466131,1.487541591309666e-05,-2.960126492128551e-06,8.295495667729044e-06,1.905959065729977e-05,1.87513132067984e-05
141.5988494575455,157.272639818428,12.5,0,4.631746766423367,0.3050037505550436,1.195621001092507,1.457758665211074e-05,-2.729385411362554e-06,9.564968008740052e-06,1.897409575998723e-05,1.989758382974213e-05
139.5877943895359,158.9419815949841,12.5,0,5.056935328926038,0.3278391494995924,1.033721608903824,1.591992173296364e-05,-2.996462984742134e-06,8.269772871230595e-06,2.06033710034814e-05,2.001033048994472e-05
142.2001382618456,159.4007320923391,12.5,0,5.003697013558651,0.3805730714119435,1.180377420769204,1.570737198625813e-05,-2.785123782328701e-06,9.44301936615363e-06,2.061337947842604e-05,2.118308910129748e-05
139.9119290130703,160.5688744804714,12.5,0,5.326119259088152,0.276186405236398,0.8938841408984264,1.682263250489297e-05,-3.377098910514048e-06,7.151073127187411e-06,2.143068412425209e-05,2.092457640164603e-05
142.6403122165968,160.9586037599705,12.5,0,5.28088404744736,0.3260404101627921,1.051962353368065,1.663799662370131e-05,-3.181377925436953e-06,8.41569882694452e-06,2.145685082875083e-05,2.212058157204342e-05
140.3547051430833,162.7912514913776,12.5,0,5.634909598780894,0.3445842822360874,0.8883050425670072,1.775604329030999e-05,-3.405257975869235e-06,7.106440340536057e-06,2.282016131889833e-05,2.216332539998603e-05
143.2416010208968,163.0866960338815,12.5,0,5.609174195184645,0.3948031671726111,1.035644593125803,1.763351489085277e-05,-3.22396922119536e-06,8.285156745006426e-06,2.291636887343829e-05,2.339635336238815e-05
184.2712773232296,171.3789380363594,12.5,0,9.076063184179105,4.642935875046899,0.762074123987876,2.532905348933562e-05,7.59654425280679e-06,6.096592991903008e-06,5.012917144626426e-05,5.076942228925316e-05
185.4833295765551,169.8490825415975,12.5,0,9.381014768037398,4.646787970680744,0.8218638071841891,2.630181688117507e-05,7.364909691748463e-06,6.574910457473512e-06,5.129178012482448e-05,5.038553018022921e-05
185.4196055383576,172.9424395575241,12.5,0,9.428780072336922,4.800292019219995,0.6323337936143055,2.633186261610215e-05,7.817910403634448e-06,5.058670348914444e-06,5.198321596211198e-05,5.295827741834979e-05
186.6772242429344,171.4268998057369,12.5,0,9.721231773522872,4.800477293259463,0.6942371652863828,2.726755984066562e-05,7.584541919611982e-06,5.553897322291062e-06,5.308577176316936e-05,5.264537013263186e-05
182.171941239079,174.0287254814776,12.5,0,9.481122331277076,4.320553899928509,0.6115502021062448,2.688314834014383e-05,6.240874614749569e-06,4.892401616849958e-06,5.052694225237038e-05,5.126408462387564e-05
183.3839934924046,172.4988699867158,12.5,0,9.83344619537324,4.351619689231004,0.6919567495018423,2.798573207380956e-05,6.058426049240621e-06,5.535653996014738e-06,5.196605563215299e-05,5.100483024292767e-05
183.2413460455206,175.5674314084626,12.5,0,9.867666203258525,4.467951233189249,0.4851196798527281,2.800217086387588e-05,6.403310983598776e-06,3.880957438821825e-06,5.247779555814995e-05,5.332168856735487e-05
184.4989647500975,174.0518916566755,12.5,0,10.20545165605592,4.495027015517625,0.5673381470323575,2.906142368696484e-05,6.219725124811666e-06,4.53870517625886e-06,5.384762915233092e-05,5.313949639675447e-05
184.024204697661,176.6938423248751,12.5,0,10.13302591419817,4.637718982798518,0.4025100464620567,2.871550773919532e-05,6.734280013596721e-06,3.220080371696453e-06,5.405386483819661e-05,5.485761934769971e-05
185.315180359673,175.188782424293,12.5,0,10.51901548971484,4.670128536555168,0.5022779528163541,2.992474673784333e-05,6.529198925204669e-06,4.018223622530833e-06,5.562333363212157e-05,5.473886641982549e-05
185.0936095041027,178.2325482518601,12.5,0,10.56303969970436,4.798779918954079,0.2633351910566601,2.996270310389069e-05,6.90566398088956e-06,2.106681528453281e-06,5.621895021446455e-05,5.699625633320992e-05
186.4301516173659,176.7418040942527,12.5,0,10.93335395973901,4.826962837513239,0.3648819675732727,3.112516240115422e-05,6.699597912251162e-06,2.919055740586182e-06,5.771362308101467e-05,5.697376042931711e-05
186.2602401355604,174.0870021086792,12.5,0,9.77199399457759,4.991637334387258,0.5749060114493884,2.727707091513848e-05,8.155644274377154e-06,4.599248091595107e-06,5.392682512444053e-05,5.460248159994734e-05
187.5512157975724,172.5819422080972,12.5,0,10.11231387919093,4.996964945708475,0.654022616309327,2.836183245684421e-05,7.900436722914372e-06,5.232180930474616e-06,5.522742562547314e-05,5.434862427051752e-05
187.4085683506884,175.650503629844,12.5,0,10.16988684002701,5.162652552274169,0.4316088555091065,2.84135158462671e-05,8.38457869525573e-06,3.452870844072852e-06,5.60011195481255e-05,5.690567583318342e-05
188.7451104639516,174.1597594722365,12.5,0,10.49650207186233,5.164076245309634,0.5128186905922593,2.945754563371176e-05,8.127842327500961e-06,4.102549524738074e-06,5.723590039938942e-05,5.674216116121826e-05
195.753517935914,273.3478198201787,12.5,0,3.079695236271672,6.778162524754229,-4.403569372319509,4.432494736265967e-06,1.92263638901962e-05,-3.522855497855607e-05,3.775938886425888e-05,3.7640244132698e-05
197.9798467022858,272.0062338942108,12.5,0,2.924181771460149,7.135706761011802,-4.470577541847872,3.648816259863035e-06,2.049491621806964e-05,-3.576462033478298e-05,3.858740538437449e-05,3.832275548816311e-05
196.5215436778784,276.3373265686866,12.5,0,2.553067117767138,6.530076464955485,-4.174547092276858,2.945753604890452e-06,1.885379099364384e-05,-3.339637673821486e-05,3.497309256208013e-05,3.555321981942581e-05
198.7956934097911,274.6190852381127,12.5,0,2.351174240706721,6.840415916083932,-4.213461056513974,2.05142483739436e-06,2.00083915389032e-05,-3.370768845211179e-05,3.546980875140953e-05,3.637817099829802e-05
199.6096324735529,271.0241248337248,12.5,0,3.019465968667661,7.284369064730815,-4.36402884698404,3.834795847951862e-06,2.089440823220448e-05,-3.491223077587232e-05,3.936145454280478e-05,3.884960931728618e-05
201.8359612399248,269.6825389077571,12.5,0,2.838336108928213,7.627659307175609,-4.447567650708582,2.980548102829794e-06,2.213784089581937e-05,-3.558054120566865e-05,4.007332547457525e-05,3.960648939120871e-05
200.4604865574996,273.3612452845213,12.5,0,2.579188760391093,7.052237177379228,-4.174252495232334,2.611614291348114e-06,2.050380795930065e-05,-3.339401996185868e-05,3.694749225087293e-05,3.701011141788902e-05
202.7346362894124,271.6430039539474,12.5,0,2.354300704896573,7.340859136676798,-4.227292112070981,1.661074946327596e-06,2.160730867344849e-05,-3.381833689656785e-05,3.730666244495825e-05,3.791165357276921e-05
198.1359099703562,266.9761134696099,12.5,0,3.662754695027312,7.376891018564714,-4.823441942512942,5.819302209235626e-06,2.067584750338523e-05,-3.858753554010354e-05,4.21448190084756e-05,4.213482290865992e-05
200.2794103947457,266.2869138413536,12.5,0,3.622825009043933,7.797589697694626,-4.948568552577496,5.354968270784884e-06,2.205402702538765e-05,-3.958854842061997e-05,4.361699232620865e-05,4.258529713876792e-05
198.9867640543029,269.3132339204063,12.5,0,3.206487923053677,7.12608669513044,-4.615893183997584,4.559891997667415e-06,2.023828708597446e-05,-3.692714547198067e-05,3.958459253544046e-05,4.022277162263801e-05
201.1780854442333,268.247378887544,12.5,0,3.102591062182713,7.475206225757434,-4.700133458721748,3.948126418378732e-06,2.143858707267762e-05,-3.760106766977398e-05,4.056405365966241e-05,4.085878841038999e-05
194.4232583293349,268.1698422422859,12.5,0,3.805302671205109,7.009769419570077,-4.907444291824538,6.569153012200286e-06,1.938702000566016e-05,-3.92595543345963e-05,4.136462721805937e-05,4.134008415472658e-05
196.5667587537244,267.4806426140296,12.5,0,3.764649726930985,7.356016546358506,-5.019867379574048,6.162065889092345e-06,2.052753316680243e-05,-4.015893903659239e-05,4.255164413265521e-05,4.180116909519168e-05
195.1912840712993,271.1593489907939,12.5,0,3.284597279696116,6.772798959416218,-4.693746479780405,5.092472127494595e-06,1.9045278846375e-05,-3.754997183824324e-05,3.863190225207521e-05,3.919082975800205e-05
197.3826054612296,270.0934939579314,12.5,0,3.185467642259516,7.068528339589236,-4.773709124117136,4.53867378355906e-06,2.007091657287794e-05,-3.818967299293709e-05,3.942644001631939e-05,3.977584344873606e-05
181.3315030462442,164.4292740928779,12.5,0,8.052883261602378,4.007162175015297,1.078982832440167,2.256349669711537e-05,6.380612350767047e-06,8.631862659521337e-06,4.414256647738182e-05,4.310809111873401e-05
182.5305796665787,165.9922721979172,12.5,0,8.29261512156493,4.139322061452321,0.9778970043167252,2.322491073984592e-05,6.611738499395481e-06,7.823176034533802e-06,4.548094921334427e-05,4.513075653607282e-05
180.2334370254484,166.134151644477,12.5,0,7.824103060392238,4.017870826515921,1.061524049817113,2.182283313204242e-05,6.597904196537154e-06,8.492192398536907e-06,4.332021660345354e-05,4.376899817434797e-05
181.4011045560202,167.6423473109529,12.5,0,8.070297708167368,4.154219978153569,0.9571915252136822,2.250157668361272e-05,6.837265763557526e-06,7.657532201709458e-06,4.469685577997371e-05,4.571215953822707e-05
179.429596908195,167.3822086328781,12.5,0,8.555066696875457,3.789285223866743,0.9625080528556266,2.434478525090806e-05,5.281659358873211e-06,7.700064422845013e-06,4.526272605747002e-05,4.420491826522308e-05
180.5742713892421,168.8502861299487,12.5,0,8.842020961328039,3.902768670284,0.8604444453099095,2.517225214002252e-05,5.41524297584637e-06,6.883555562479276e-06,4.671694245127419e-05,4.609660852870959e-05
178.3315308873992,169.0870861844772,12.5,0,8.236717649085833,3.750870266998975,0.9085361674954511,2.335680026347548e-05,5.413410735128054e-06,7.268289339963608e-06,4.392684873117116e-05,4.473496704597061e-05
179.4447962786837,170.5003612429844,12.5,0,8.531636138520016,3.867926875401192,0.8028304419585228,2.42068941429431e-05,5.552057090467801e-06,6.422643535668182e-06,4.542324118068242e-05,4.656553970151681e-05
181.4122312674605,169.9249934472072,12.5,0,9.191159604453398,4.047999826171957,0.8317505131025856,2.617331087331331e-05,5.600671760187543e-06,6.654004104820685e-06,4.852399662586809e-05,4.751480476160671e-05
182.5569057485077,171.3930709442778,12.5,0,9.481738172022261,4.172623717800716,0.7241748274476121,2.700346317623066e-05,5.767005359344479e-06,5.793398619580897e-06,5.003275861574724e-05,4.949769866166265e-05
180.2597631073774,171.5349503908376,12.5,0,8.893437406822432,4.027387887976716,0.7780507360612924,2.523708939145041e-05,5.772891316067545e-06,6.224405888490339e-06,4.732729278969248e-05,4.792774366361345e-05
181.3730284986619,172.9482254493448,12.5,0,9.192269308604502,4.156074212708575,0.6666193336789158,2.609040241736754e-05,5.945622033783841e-06,5.332954669431326e-06,4.888125506330854e-05,4.981878144294515e-05
183.4083646747941,167.1364662228912,12.5,0,8.695632687749637,4.315926992442278,0.9651363898752798,2.437328300684501e-05,6.854460225615578e-06,7.721091119002239e-06,4.759836705271235e-05,4.665031485206912e-05
184.6074412951285,168.6994643279304,12.5,0,8.987483580453434,4.45987553949627,0.849608506751909,2.519204702585397e-05,7.081614862025317e-06,6.796868054015272e-06,4.917455181714657e-05,4.877915995927249e-05
182.2558965147109,168.7464231665216,12.5,0,8.425648674801833,4.318488720611823,0.9267943601602214,2.35072847828764e-05,7.078644966116366e-06,7.414354881281771e-06,4.65906687125993e-05,4.717251874317581e-05
