xcoord,ycoord,g,elocal,
47.7641560817500000,92.2358439182500000,8.0000000000000000,0.0006297174372840,
48.4858439182500000,92.2358439182500000,8.0000000000000000,0.0006355140277778,
49.0141560817500000,91.5141560817500000,8.0000000000000000,0.0006397312389897,
49.7358439182500000,91.5141560817500000,8.0000000000000000,0.0006454453474508,
49.0141560817500000,92.2358439182500000,8.0000000000000000,0.0006397284354191,
49.7358439182500000,92.2358439182500000,8.0000000000000000,0.0006454437738587,
50.2641560817500000,91.5141560817500000,8.0000000000000000,0.0006495970821494,
50.9858439182500000,91.5141560817500000,8.0000000000000000,0.0006552297978704,
50.2641560817500000,92.2358439182500000,8.0000000000000000,0.0006495993263085,
50.9858439182500000,92.2358439182500000,8.0000000000000000,0.0006552332030235,
51.5141560817500000,91.5141560817500000,8.0000000000000000,0.0006593229084351,
52.2358439182500000,91.5141560817500000,8.0000000000000000,0.0006648745362210,
51.5141560817500000,92.2358439182500000,8.0000000000000000,0.0006593299023733,
52.2358439182500000,92.2358439182500000,8.0000000000000000,0.0006648826238373,
52.7641560817500000,91.5141560817500000,8.0000000000000000,0.0006689093941307,
53.4858439182500000,91.5141560817500000,8.0000000000000000,0.0006743807534656,
52.7641560817500000,92.2358439182500000,8.0000000000000000,0.0006689208352075,
53.4858439182500000,92.2358439182500000,8.0000000000000000,0.0006743932226526,
54.0141560817500000,91.5141560817500000,8.0000000000000000,0.0006783580898577,
54.7358439182500000,91.5141560817500000,8.0000000000000000,0.0006837505118137,
54.0141560817500000,92.2358439182500000,8.0000000000000000,0.0006783736736219,
54.7358439182500000,92.2358439182500000,8.0000000000000000,0.0006837670599235,
55.2641560817500000,91.5141560817500000,8.0000000000000000,0.0006876714160609,
55.9858439182500000,91.5141560817500000,8.0000000000000000,0.0006929867384947,
55.2641560817500000,92.2358439182500000,8.0000000000000000,0.0006876908388645,
55.9858439182500000,92.2358439182500000,8.0000000000000000,0.0006930070637155,
56.5141560817500000,91.5141560817500000,8.0000000000000000,0.0006968526557082,
57.2358439182500000,91.5141560817500000,8.0000000000000000,0.0007020932167670,
56.5141560817500000,92.2358439182500000,8.0000000000000000,0.0006968756170378,
57.2358439182500000,92.2358439182500000,8.0000000000000000,0.0007021170204352,
57.7641560817500000,91.5141560817500000,8.0000000000000000,0.0007059059442301,
58.4858439182500000,91.5141560817500000,8.0000000000000000,0.0007110745741949,
57.7641560817500000,92.2358439182500000,8.0000000000000000,0.0007059321487414,
58.4858439182500000,92.2358439182500000,8.0000000000000000,0.0007111015628120,
59.0141560817500000,91.5141560817500000,8.0000000000000000,0.0007148362567282,
59.7358439182500000,91.5141560817500000,8.0000000000000000,0.0007199362682260,
59.0141560817500000,92.2358439182500000,8.0000000000000000,0.0007148654159718,
59.7358439182500000,92.2358439182500000,8.0000000000000000,0.0007199661551685,
60.2641560817500000,91.5141560817500000,8.0000000000000000,0.0007236493924910,
60.9858439182500000,91.5141560817500000,8.0000000000000000,0.0007286845691076,
60.2641560817500000,92.2358439182500000,8.0000000000000000,0.0007236812263188,
60.9858439182500000,92.2358439182500000,8.0000000000000000,0.0007287170760191,
61.5141560817500000,91.5141560817500000,8.0000000000000000,0.0007323519568502,
62.2358439182500000,91.5141560817500000,8.0000000000000000,0.0007373265401796,
61.5141560817500000,92.2358439182500000,8.0000000000000000,0.0007323861944967,
62.2358439182500000,92.2358439182500000,8.0000000000000000,0.0007373613980396,
62.7641560817500000,91.5141560817500000,8.0000000000000000,0.0007409513404178,
63.4858439182500000,91.5141560817500000,8.0000000000000000,0.0007458700155821,
62.7641560817500000,92.2358439182500000,8.0000000000000000,0.0007409877212516,
63.4858439182500000,92.2358439182500000,8.0000000000000000,0.0007459069654465,
64.0141560817500000,91.5141560817500000,8.0000000000000000,0.0007494556957393,
64.7358439182500000,91.5141560817500000,8.0000000000000000,0.0007543235754124,
64.0141560817500000,92.2358439182500000,8.0000000000000000,0.0007494939696849,
64.7358439182500000,92.2358439182500000,8.0000000000000000,0.0007543623688261,
65.2641560817500000,91.5141560817500000,8.0000000000000000,0.0007578739113931,
65.9858439182500000,91.5141560817500000,8.0000000000000000,0.0007626965183617,
65.2641560817500000,92.2358439182500000,8.0000000000000000,0.0007579138390271,
65.9858439182500000,92.2358439182500000,8.0000000000000000,0.0007627369174463,
66.5141560817500000,91.5141560817500000,8.0000000000000000,0.0007662155835656,
67.2358439182500000,91.5141560817500000,8.0000000000000000,0.0007709988318547,
66.5141560817500000,92.2358439182500000,8.0000000000000000,0.0007662569358938,
67.2358439182500000,92.2358439182500000,8.0000000000000000,0.0007710406090802,
67.7641560817500000,91.5141560817500000,8.0000000000000000,0.0007744909851194,
68.4858439182500000,91.5141560817500000,8.0000000000000000,0.0007792411597084,
67.7641560817500000,92.2358439182500000,8.0000000000000000,0.0007745335430478,
68.4858439182500000,92.2358439182500000,8.0000000000000000,0.0007792840973592,
69.0141560817500000,91.5141560817500000,8.0000000000000000,0.0007827110321659,
69.7358439182500000,91.5141560817500000,8.0000000000000000,0.0007874347673142,
69.0141560817500000,92.2358439182500000,8.0000000000000000,0.0007827545856811,
69.7358439182500000,92.2358439182500000,8.0000000000000000,0.0007874786566676,
70.2641560817500000,91.5141560817500000,8.0000000000000000,0.0007908872481424,
70.9858439182500000,91.5141560817500000,8.0000000000000000,0.0007955915043393,
70.2641560817500000,92.2358439182500000,8.0000000000000000,0.0007909315952230,
70.9858439182500000,92.2358439182500000,8.0000000000000000,0.0007956361445770,
71.5141560817500000,91.5141560817500000,8.0000000000000000,0.0007990317253816,
72.2358439182500000,91.5141560817500000,8.0000000000000000,0.0008037237649286,
71.5141560817500000,92.2358439182500000,8.0000000000000000,0.0007990766706675,
72.2358439182500000,92.2358439182500000,8.0000000000000000,0.0008037689618083,
72.7641560817500000,91.5141560817500000,8.0000000000000000,0.0008071570841513,
73.4858439182500000,91.5141560817500000,8.0000000000000000,0.0008118444453769,
72.7641560817500000,92.2358439182500000,8.0000000000000000,0.0008072024374008,
73.4858439182500000,92.2358439182500000,8.0000000000000000,0.0008118900096946,
74.0141560817500000,91.5141560817500000,8.0000000000000000,0.0008152764291263,
74.7358439182500000,91.5141560817500000,8.0000000000000000,0.0008199668992275,
74.0141560817500000,92.2358439182500000,8.0000000000000000,0.0008153220034986,
74.7358439182500000,92.2358439182500000,8.0000000000000000,0.0008200126451089,
75.2641560817500000,91.5141560817500000,8.0000000000000000,0.0008234033032439,
75.9858439182500000,91.5141560817500000,8.0000000000000000,0.0008281048897417,
75.2641560817500000,92.2358439182500000,8.0000000000000000,0.0008234489134482,
75.9858439182500000,92.2358439182500000,8.0000000000000000,0.0008281506328032,
76.5141560817500000,91.5141560817500000,8.0000000000000000,0.0008315516388821,
77.2358439182500000,91.5141560817500000,8.0000000000000000,0.0008362725396691,
76.5141560817500000,92.2358439182500000,8.0000000000000000,0.0008315970992403,
77.2358439182500000,92.2358439182500000,8.0000000000000000,0.0008363180950957,
77.7641560817500000,91.5141560817500000,8.0000000000000000,0.0008397357062860,
78.4858439182500000,91.5141560817500000,8.0000000000000000,0.0008444842782400,
77.7641560817500000,92.2358439182500000,8.0000000000000000,0.0008397808287605,
78.4858439182500000,92.2358439182500000,8.0000000000000000,0.0008445294588330,
79.0141560817500000,91.5141560817500000,8.0000000000000000,0.0008479700591615,
79.7358439182500000,91.5141560817500000,8.0000000000000000,0.0008527547852914,
79.0141560817500000,92.2358439182500000,8.0000000000000000,0.0008480146514036,
79.7358439182500000,92.2358439182500000,8.0000000000000000,0.0008527993995407,
80.2641560817500000,91.5141560817500000,8.0000000000000000,0.0008562694773442,
80.9858439182500000,91.5141560817500000,8.0000000000000000,0.0008610989324300,
80.2641560817500000,92.2358439182500000,8.0000000000000000,0.0008563133408244,
80.9858439182500000,92.2358439182500000,8.0000000000000000,0.0008611427826718,
81.5141560817500000,91.5141560817500000,8.0000000000000000,0.0008646489064492,
82.2358439182500000,91.5141560817500000,8.0000000000000000,0.0008695317211328,
81.5141560817500000,92.2358439182500000,8.0000000000000000,0.0008646918347307,
82.2358439182500000,92.2358439182500000,8.0000000000000000,0.0008695746018566,
82.7641560817500000,91.5141560817500000,8.0000000000000000,0.0008731233944026,
83.4858439182500000,91.5141560817500000,8.0000000000000000,0.0008780682176864,
82.7641560817500000,92.2358439182500000,8.0000000000000000,0.0008731651716265,
83.4858439182500000,92.2358439182500000,8.0000000000000000,0.0008781099140554,
84.0141560817500000,91.5141560817500000,8.0000000000000000,0.0008817080247613,
84.7358439182500000,91.5141560817500000,8.0000000000000000,0.0008867234848657,
84.0141560817500000,92.2358439182500000,8.0000000000000000,0.0008817484244074,
84.7358439182500000,92.2358439182500000,8.0000000000000000,0.0008867637715196,
85.2641560817500000,91.5141560817500000,8.0000000000000000,0.0008904178467280,
85.9858439182500000,91.5141560817500000,8.0000000000000000,0.0008955125102664,
85.2641560817500000,92.2358439182500000,8.0000000000000000,0.0008904566307216,
85.9858439182500000,92.2358439182500000,8.0000000000000000,0.0008955511504711,
86.5141560817500000,91.5141560817500000,8.0000000000000000,0.0008992678017850,
87.2358439182500000,91.5141560817500000,8.0000000000000000,0.0009044501312115,
86.5141560817500000,92.2358439182500000,8.0000000000000000,0.0008993047200134,
87.2358439182500000,92.2358439182500000,8.0000000000000000,0.0009044868764236,
87.7641560817500000,91.5141560817500000,8.0000000000000000,0.0009082726468813,
88.4858439182500000,91.5141560817500000,8.0000000000000000,0.0009135509561763,
87.7641560817500000,92.2358439182500000,8.0000000000000000,0.0009083074371845,
88.4858439182500000,92.2358439182500000,8.0000000000000000,0.0009135855460825,
89.0141560817500000,91.5141560817500000,8.0000000000000000,0.0009174468741296,
89.7358439182500000,91.5141560817500000,8.0000000000000000,0.0009228292826942,
89.0141560817500000,92.2358439182500000,8.0000000000000000,0.0009174792628228,
89.7358439182500000,92.2358439182500000,8.0000000000000000,0.0009228614457851,
90.2641560817500000,91.5141560817500000,8.0000000000000000,0.0009268046269962,
90.9858439182500000,91.5141560817500000,8.0000000000000000,0.0009322990117379,
90.2641560817500000,92.2358439182500000,8.0000000000000000,0.0009268343299771,
90.9858439182500000,92.2358439182500000,8.0000000000000000,0.0009323284664652,
91.5141560817500000,91.5141560817500000,8.0000000000000000,0.0009363596129972,
92.2358439182500000,91.5141560817500000,8.0000000000000000,0.0009419735586013,
91.5141560817500000,92.2358439182500000,8.0000000000000000,0.0009363863374804,
92.2358439182500000,92.2358439182500000,8.0000000000000000,0.0009420000151618,
92.7641560817500000,91.5141560817500000,8.0000000000000000,0.0009461250129511,
93.4858439182500000,91.5141560817500000,8.0000000000000000,0.0009518657603483,
92.7641560817500000,92.2358439182500000,8.0000000000000000,0.0009461484598635,
93.4858439182500000,92.2358439182500000,8.0000000000000000,0.0009518889231258,
94.0141560817500000,91.5141560817500000,8.0000000000000000,0.0009561133868786,
94.7358439182500000,91.5141560817500000,8.0000000000000000,0.0009619877799390,
94.0141560817500000,92.2358439182500000,8.0000000000000000,0.0009561332539355,
94.7358439182500000,92.2358439182500000,8.0000000000000000,0.0009620073506221,
95.2641560817500000,91.5141560817500000,8.0000000000000000,0.0009663365766854,
95.9858439182500000,91.5141560817500000,8.0000000000000000,0.0009723510071889,
95.2641560817500000,92.2358439182500000,8.0000000000000000,0.0009663525621541,
95.9858439182500000,92.2358439182500000,8.0000000000000000,0.0009723666885704,
96.5141560817500000,91.5141560817500000,8.0000000000000000,0.0009768056058158,
97.2358439182500000,91.5141560817500000,8.0000000000000000,0.0009829659567727,
96.5141560817500000,92.2358439182500000,8.0000000000000000,0.0009768174129566,
97.2358439182500000,92.2358439182500000,8.0000000000000000,0.0009829774572180,
97.7641560817500000,91.5141560817500000,8.0000000000000000,0.0009875305761157,
98.4858439182500000,91.5141560817500000,8.0000000000000000,0.0009938421635384,
97.7641560817500000,92.2358439182500000,8.0000000000000000,0.0009875379182719,
98.4858439182500000,92.2358439182500000,8.0000000000000000,0.0009938492020930,
99.0141560817500000,91.5141560817500000,8.0000000000000000,0.0009985205621985,
99.7358439182500000,91.5141560817500000,8.0000000000000000,0.0010049880754523,
99.0141560817500000,92.2358439182500000,8.0000000000000000,0.0009985231684903,
99.7358439182500000,92.2358439182500000,8.0000000000000000,0.0010049903875423,
0.2641560817500000,92.7641560817500000,8.0000000000000000,0.0002227322798481,
0.9858439182500000,92.7641560817500000,8.0000000000000000,0.0002276138286181,
0.2641560817500000,93.4858439182500000,8.0000000000000000,0.0002227255922403,
0.9858439182500000,93.4858439182500000,8.0000000000000000,0.0002276064581621,
1.5141560817500000,92.7641560817500000,8.0000000000000000,0.0002312548213080,
2.2358439182500000,92.7641560817500000,8.0000000000000000,0.0002362915379503,
1.5141560817500000,93.4858439182500000,8.0000000000000000,0.0002312343295125,
2.2358439182500000,93.4858439182500000,8.0000000000000000,0.0002362706346311,
2.7641560817500000,92.7641560817500000,8.0000000000000000,0.0002400476465041,
3.4858439182500000,92.7641560817500000,8.0000000000000000,0.0002452348107036,
2.7641560817500000,93.4858439182500000,8.0000000000000000,0.0002400140039267,
3.4858439182500000,93.4858439182500000,8.0000000000000000,0.0002452010272844,
4.0141560817500000,92.7641560817500000,8.0000000000000000,0.0002491016254180,
4.7358439182500000,92.7641560817500000,8.0000000000000000,0.0002544338879542,
4.0141560817500000,93.4858439182500000,8.0000000000000000,0.0002490556198345,
4.7358439182500000,93.4858439182500000,8.0000000000000000,0.0002543880065356,
5.2641560817500000,92.7641560817500000,8.0000000000000000,0.0002584065892171,
5.9858439182500000,92.7641560817500000,8.0000000000000000,0.0002638780364376,
5.2641560817500000,93.4858439182500000,8.0000000000000000,0.0002583491185041,
5.9858439182500000,93.4858439182500000,8.0000000000000000,0.0002638209449516,
6.5141560817500000,92.7641560817500000,8.0000000000000000,0.0002679514577175,
7.2358439182500000,92.7641560817500000,8.0000000000000000,0.0002735556731339,
6.5141560817500000,93.4858439182500000,8.0000000000000000,0.0002678835059288,
7.2358439182500000,93.4858439182500000,8.0000000000000000,0.0002734883422087,
7.7641560817500000,92.7641560817500000,8.0000000000000000,0.0002777243572062,
8.4858439182500000,92.7641560817500000,8.0000000000000000,0.0002834544803241,
7.7641560817500000,93.4858439182500000,8.0000000000000000,0.0002776469716986,
8.4858439182500000,93.4858439182500000,8.0000000000000000,0.0002833779411814,
